timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-26 16:00:00+00:00,109666.34,111162.59,109450.0,111116.03,3548.51055,1668.7071428571435,0.015017699452159545,647.4839999999982,111936.7605160865,113585.45092773599,115300.35539594594,116280.52905000001,-142.3555955367095,-195.51837097923757,42.55324341265412,-1203.5004177840165,-1010.264721090502,-193.23569669351446,62.52430214654367,112502.329,116680.76007862741,108323.89792137258,0.07428168137972352,0.9880952380952381,0.9841269841269841,0.9841269841269841,115666.68,108666.66,0.9728131076323009,3374.7110179999995,0
2025-08-26 20:00:00+00:00,111116.03,112371.0,110918.26,111763.22,2426.69707,1735.414285714287,0.015527597412765012,654.9804999999978,111920.23284788779,113513.99089135419,115265.16001887186,116243.8819,-112.11027806468094,-117.00233564788262,46.46549563276224,-1066.7888422332617,-1021.569545319054,-45.21929691420769,63.72689131765058,112349.84650000001,116393.66631923468,108306.02668076535,0.07198620995418378,0.996031746031746,0.9563492063492064,0.9563492063492064,115666.68,108666.66,0.5816319506587575,3344.6677885,0
2025-08-27 00:00:00+00:00,111763.22,111825.16,110918.26,111418.15,2172.27313,1497.5428571428586,0.013440744233707513,656.1824999999983,111872.41543380324,113431.80105247755,115226.88131221641,116206.25555,-84.81418872881234,-50.245922729038284,44.716885585414715,-975.0484472321405,-1012.2653257016713,37.2168784695308,62.606912029097124,112164.0585,116005.68587300279,108322.43112699721,0.06850014923457481,0.9523809523809523,0.9325396825396826,0.9325396825396826,115666.68,108666.66,0.5512074098577513,3398.0039115,0
2025-08-27 04:00:00+00:00,111418.15,111737.26,110622.5,110725.18,1809.80294,1430.0171428571443,0.012915013033685242,675.6244999999981,111763.15491629817,113325.6590504196,115182.08826433367,116168.17649999999,-86.59729243879458,-57.86853326277924,41.35142299250693,-947.3400642855995,-999.280273418457,51.94020913285749,56.98683162812636,111928.415,115492.61633404448,108364.21366595551,0.06368715815451301,0.9126984126984127,0.9007936507936508,0.9007936507936508,115666.68,108666.66,0.09210951236139932,3439.6646624999994,0
2025-08-27 08:00:00+00:00,110725.19,111374.45,110345.42,111322.07,1594.26753,1395.7850000000014,0.012538259484395155,685.3654999999984,111721.14682903167,113247.08693079531,115143.68012240001,116147.68855,-88.96798685295896,-66.36200628537335,45.178676981400585,-867.2201623840665,-972.8682512115789,105.64808882751242,51.368951929666075,111742.7185,114998.89251853547,108486.54448146453,0.05827984252120145,0.873015873015873,0.8452380952380952,0.8452380952380952,115283.21,108666.66,0.9490976939447925,3419.5818225000003,0
2025-08-27 12:00:00+00:00,111322.07,112625.0,111019.02,112000.0,3310.1006,1383.6785714285725,0.012354272959183683,711.8709999999985,111747.7042738858,113198.18156096019,115112.39972317216,116131.0885,-77.8731638391182,-41.570386639146214,49.23099646561867,-740.485422576472,-926.3916854845577,185.90626290808564,46.55493863909197,111598.30900000001,114504.4839005327,108692.13409946732,0.05208277664014937,0.8373015873015873,0.7301587301587301,0.7301587301587301,115060.99,108666.66,0.6108295246516136,3499.3024874999996,0
2025-08-27 16:00:00+00:00,111999.99,112600.0,111541.23,112080.69,1902.42552,1393.5442857142864,0.012433402093744127,708.0074999999982,111779.41720018239,113154.35836249117,115082.23345726996,116108.77404999999,-57.10022930947889,5.420761294740562,49.70751174913312,-626.3164335810579,-866.3766351038578,240.06020152279984,42.24377762711596,111465.83249999999,113986.92767056658,108944.7373294334,0.04523529971512291,0.8611111111111112,0.6309523809523809,0.6309523809523809,114917.1,108666.66,0.5095157588522572,3483.2498010000004,0
2025-08-27 20:00:00+00:00,112080.68,112452.05,110921.79,111262.01,2603.73903,1360.5628571428585,0.012228458367261733,732.4299999999981,111730.14032397454,113080.14862278564,115044.22128356578,116086.4487,-55.646102669891356,2.9978316476238738,45.08392449624816,-595.0380925324571,-812.1089265895777,217.07083405712058,37.91116035605872,111308.93299999999,113418.08497286073,109199.78102713925,0.03789726333753893,0.8214285714285714,0.4801587301587302,0.4801587301587302,114917.1,108666.66,0.22232823180374517,3480.3358,0
2025-08-28 00:00:00+00:00,111262.01,112042.04,110862.42,112000.01,1203.77782,1281.8035714285725,0.011444673723052102,679.3294999999983,111755.84219788172,113037.7902454215,115013.93062402781,116063.00575,-53.4637718462327,2.7126413319735243,49.632105066866814,-504.8794140181999,-750.6630240753022,245.78361005710235,33.833051269014796,111278.9335,113326.94736371704,109230.91963628295,0.03680865370114363,0.75,0.44841269841269843,0.44841269841269843,113692.97,108666.66,0.9643698818263517,3124.4236969999997,0
2025-08-28 04:00:00+00:00,112000.0,113360.0,111945.07,113114.11,2481.91862,1252.98142857143,0.011077145270129693,690.3554999999985,111885.2010361787,113040.7831769736,114995.02693622655,116040.50475,-37.85839517252558,35.261278665435384,55.609121389384946,-339.6145871022891,-668.4533366806996,328.83874957841056,32.27397121350354,111259.9595,113227.01355448604,109292.90544551396,0.035359603999964455,0.6944444444444444,0.42063492063492064,0.42063492063492064,113667.28,108666.66,0.826217551398302,3035.6768875,0
2025-08-28 08:00:00+00:00,113114.11,113351.51,112826.22,112909.18,1419.04336,1187.2650000000015,0.010515221171564629,671.764499999999,111982.72284225692,113035.62226807266,114974.27224034371,116017.60255,-14.84211823765751,84.19417276079184,54.33194194948401,-222.61103795615782,-579.2848769357913,356.6738389796335,31.49816722051896,111259.57650000001,113225.27472525135,109293.87827474867,0.035335353361718766,0.5873015873015873,0.42063492063492064,0.42063492063492064,113360.0,108666.66,0.15793180909591437,2987.3804105,0
2025-08-28 12:00:00+00:00,112909.18,113485.9,112391.56,112678.53,3088.9335,1209.6192857142867,0.010735135484233656,613.032499999999,112048.99019061339,113021.61864971687,114951.42903397213,115994.47285,-5.390531901541787,97.71599757722288,52.860412244929975,-146.80414289346663,-492.7887301273264,345.98458723385977,29.967300944640066,111317.92549999998,113381.93801832345,109253.91298167652,0.03708320127333784,0.626984126984127,0.46825396825396826,0.46825396825396826,113485.9,108666.66,0.2622311164720307,2939.125825,0
2025-08-28 16:00:00+00:00,112678.53,113186.56,111901.35,111901.36,1813.29699,1238.220714285714,0.01106528744856822,637.0614999999991,112034.93017245973,112977.68693796327,114921.08008836047,115965.0991,-21.03207967010773,49.909712093678536,48.1302188837047,-147.7347619424254,-423.77793649034624,276.04317454792084,27.66589896907172,111352.245,113431.81686278102,109272.67313721897,0.03735123369593541,0.6944444444444444,0.4801587301587302,0.4801587301587302,113485.9,108666.66,7.78082958797502e-06,2828.3777805,0
2025-08-28 20:00:00+00:00,111901.36,112575.98,111872.06,112566.9,1097.30715,1186.7385714285701,0.010542518017539528,621.0549999999988,112085.59396555882,112961.57764627844,114897.65541086436,115937.28309999999,-24.681540598074207,34.29037443396616,52.084497056401744,-93.68878242872597,-357.7601056780222,264.07132324929626,25.53149936168277,111370.558,113487.69838779993,109253.41761220008,0.038019750027649596,0.6031746031746031,0.5,0.5,113485.9,108666.66,0.9871008069098736,2653.5771080000004,0
2025-08-29 00:00:00+00:00,112566.9,112638.64,111302.27,111704.23,2123.00621,1159.865714285713,0.010383364303086043,589.9624999999993,112049.27358788654,112912.269895444,114865.88003364184,115904.64369999999,-36.44958475762299,0.09446575771532177,47.07495598939849,-119.09436791026383,-310.0269581244706,190.93259021420675,22.81121415053329,111419.96300000002,113518.8393995982,109321.08660040183,0.037675051096511064,0.5515873015873016,0.4801587301587302,0.4801587301587302,113485.9,108666.66,0.30078496224847406,2604.257213,0
2025-08-29 04:00:00+00:00,111704.24,111850.56,109899.99,110019.38,4260.9718,1195.4249999999977,0.010865585681359027,643.9979999999989,111855.9503890402,112798.82323287758,114817.65615271009,115865.14065000002,-59.621235028564115,-59.659927806511405,39.154163334304954,-272.04581673014036,-302.43072984560456,30.3849131154642,22.04036459819443,111415.33300000001,113526.72937717511,109303.93662282491,0.03790136097650222,0.6468253968253969,0.49206349206349204,0.49206349206349204,113485.9,108666.66,0.061207749529624614,2466.6651485,0
2025-08-29 08:00:00+00:00,110019.38,110270.3,109414.18,110098.81,2848.31026,1191.797857142855,0.010824802349297464,636.3484999999986,111688.60368532209,112692.94036100003,114770.7024596483,115824.72055,-89.54576175947052,-132.33009341224292,39.66953836565974,-382.4430394040828,-318.4331917573002,-64.00984764678259,24.08373533957316,111426.29550000001,113506.15911983201,109346.431880168,0.03733164798307419,0.6468253968253969,0.4642857142857143,0.4642857142857143,113485.9,109393.93,0.7996892958930953,2401.3110585000004,0
2025-08-29 12:00:00+00:00,110098.81,111517.07,108103.0,108386.23,7729.2804,1356.0342857142844,0.01251113066405469,700.7959999999991,111374.0919057676,112524.04975860787,114707.17537049757,115776.17195,-129.40671227870916,-225.06056070631408,33.14987225622791,-601.1943330727954,-374.98542002039926,-226.20891305239616,26.50696053071411,111330.447,113773.25044812678,108887.64355187322,0.043883834367911635,0.8968253968253969,0.626984126984127,0.626984126984127,113485.9,108103.0,0.08295963468821534,2692.2724625,0
2025-08-29 16:00:00+00:00,108386.23,108832.0,107934.24,108212.01,2605.64538,1346.6578571428556,0.012444624743065541,688.1729999999995,111072.94124807545,112354.95016023109,114642.54685934835,115726.86845,-147.95769088216184,-261.00304698824766,32.563556103376484,-779.6273485332058,-455.91380572296055,-323.71354281024526,28.61451650194777,111247.22149999999,113993.19797032478,108501.24502967519,0.049367102086676266,0.8928571428571429,0.6984126984126984,0.6984126984126984,113485.9,107934.24,0.30940340402779265,2729.9496485,0
2025-08-29 20:00:00+00:00,108212.01,108549.99,107463.9,108377.4,3013.0964,1309.5228571428565,0.01208298830884351,685.9324999999997,110816.22303397303,112198.96780100634,114580.2070896036,115675.82675000001,-164.6575199978979,-290.7935504496854,33.7612830827357,-897.3471486969647,-544.2004743177614,-353.1466743792033,31.754323193031173,111182.77499999998,114137.53664018043,108228.01335981952,0.05315142818085725,0.8412698412698413,0.7817460317460317,0.7817460317460317,113485.9,107463.9,0.8410905173604312,2652.620213,0
2025-08-30 00:00:00+00:00,108377.4,108436.21,107350.1,108436.2,3244.13736,1311.4757142857136,0.012094445529128774,616.3879999999997,110589.55417359465,112051.40827939824,114519.07269070209,115623.20775,-157.54715973654433,-261.5125773909822,34.208671350358784,-974.6609847375512,-630.2925764017193,-344.3684083358319,34.52414851530548,111048.78349999999,114249.13126261637,107848.43573738361,0.05763859200882431,0.8492063492063492,0.8333333333333334,0.8333333333333334,113485.9,107350.1,0.999990792829447,2637.4015535000003,0
2025-08-30 04:00:00+00:00,108436.21,108697.28,108120.0,108524.26,3052.32523,1243.4057142857127,0.0114573986893411,588.430999999999,110392.85949039516,111913.08873902968,114459.42281318267,115568.7513,-147.28714040046907,-226.6939192267649,34.917631892727755,-1017.102525968905,-707.6545663151564,-309.4479596537485,37.92886128111712,110886.8355,114258.19564574288,107515.47535425713,0.06080722081284164,0.7857142857142857,0.8809523809523809,0.8809523809523809,113485.9,107350.1,0.7002840909090833,2668.6829615,0
2025-08-30 08:00:00+00:00,108524.26,108777.43,108400.0,108680.01,1416.9539,1186.106428571427,0.010913749718751654,578.9649999999987,110229.73096750038,111786.30133749911,114401.91621802663,115515.7114,-137.555487835741,-195.49735549088413,36.22659400988501,-1026.3390323357016,-771.3914595192655,-254.94757281643615,41.58119249497691,110749.9285,114250.3568049215,107249.5001950785,0.06321319304366867,0.6666666666666666,0.8968253968253969,0.8968253968253969,113485.9,107350.1,0.7418859126195585,2630.917,0
2025-08-30 12:00:00+00:00,108680.01,108926.15,108190.52,108869.98,1540.53972,1137.584999999998,0.010449023688623788,553.8149999999987,110100.23087535748,111671.93579485209,114346.87207655373,115465.5613,-126.49082818204867,-163.1077660790567,37.86801731076653,-1006.7251380950329,-818.458195234419,-188.26694286061388,44.981001352571056,110657.1685,114257.2634558356,107057.0735441644,0.06506754157252077,0.5793650793650794,0.9126984126984127,0.9126984126984127,113485.9,107350.1,0.9236436795671751,2617.453839,0
2025-08-30 16:00:00+00:00,108869.98,108900.0,108625.46,108828.33,677.58629,1119.6742857142838,0.010288444982242066,526.0534999999982,109979.09745865678,111560.4218421128,114291.96121012037,115415.56550000001,-117.55563230562741,-137.92067724612812,37.639280028967484,-983.2079829139548,-851.4081527703262,-131.79983014362858,47.41940342712054,110532.4815,114207.57166938887,106857.39133061112,0.06649792204997902,0.5396825396825397,0.9166666666666666,0.9166666666666666,113485.9,107350.1,0.7389451446055222,2571.619777,0
2025-08-30 20:00:00+00:00,108828.32,108838.27,108468.77,108816.33,776.84909,1067.8999999999983,0.009813784383281426,492.75649999999877,109868.35770068946,111452.81039732406,114237.47731748236,115368.77265,-111.16364672501611,-120.45775560363836,37.56886855619824,-954.5354769126716,-872.0336175987953,-82.50185931387625,50.794401438216916,110373.298,114056.53583524276,106690.06016475723,0.0667414655896712,0.47619047619047616,0.9206349206349206,0.9206349206349206,113485.9,107350.1,0.9406224627875445,2444.9572015,0
2025-08-31 00:00:00+00:00,108816.33,109480.02,108801.35,109223.84,1756.83146,1024.575714285713,0.00938051357913907,509.0969999999987,109806.97506252857,111365.39979350743,114187.59037899996,115324.5482,-102.1786671148875,-97.75193760963641,41.56652564200933,-888.685445408395,-875.3639831607154,-13.32146224767962,53.082495372006704,110230.4555,113856.02641469543,106604.88458530456,0.06578165531930388,0.39285714285714285,0.9087301587301587,0.9087301587301587,113485.9,107350.1,0.6225264119527779,2437.6774985,0
2025-08-31 04:00:00+00:00,109223.84,109231.41,108523.49,108708.26,1177.25929,1024.8614285714273,0.009427631613011075,493.94249999999886,109702.33553276394,111261.19823297774,114133.0696787114,115277.77790000002,-99.7412030450214,-92.25397529761055,38.231012844518474,-868.0949598091975,-873.9101784904118,5.815218681214333,55.77949965536461,110102.768,113755.15074565736,106450.38525434263,0.06634497591663388,0.4087301587301587,0.9087301587301587,0.9087301587301587,113485.9,107350.1,0.26100406825628597,2366.3535115000004,0
2025-08-31 08:00:00+00:00,108708.25,109100.0,108303.21,108389.76,1590.89462,986.3199999999987,0.009099752596555235,472.9669999999991,109577.32833916738,111148.59281207666,114075.92231872423,115225.90245,-101.4058617491343,-97.00978717402904,36.29349489500789,-867.4774003248313,-872.6236228572958,5.146222532464549,59.40948674496885,109922.2555,113536.48753233998,106308.02346766002,0.06575978660372332,0.36507936507936506,0.9007936507936508,0.9007936507936508,113485.9,107350.1,0.10862335119666293,2385.7093515,0
2025-08-31 12:00:00+00:00,108389.77,108858.43,108191.29,108818.69,2441.88905,894.6464285714277,0.008221440899274082,438.70749999999896,109505.07706877048,111057.22407434817,114023.6115493837,115175.58405,-102.72523971975413,-100.63266458602932,40.65536813154039,-822.8911369074485,-862.6771256673263,39.785988759877796,61.73414665421423,109707.48449999999,113021.09558910913,106393.87341089085,0.06040811352500089,0.2222222222222222,0.8412698412698413,0.8412698412698413,113485.9,107350.1,0.9404322930719329,2383.7078730000003,0
2025-08-31 16:00:00+00:00,108818.69,109237.51,108555.0,108930.0,1232.50315,882.2457142857123,0.008099198699033437,434.02649999999846,109450.30782412567,110973.80352241294,113972.92884739979,115127.27215,-95.79823685493223,-84.00923621275676,41.769589680526366,-769.701772270957,-844.0820549880525,74.3802827170955,62.38783696441924,109508.52550000002,112472.05902520347,106544.99197479656,0.05412425218351526,0.21031746031746032,0.753968253968254,0.753968253968254,113485.9,107350.1,0.5494424990110077,2374.3808624999997,0
